open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672009920000,0.1440000,0.1441000,0.1439000,0.1441000,255538,1672009979999,36798.3784000,71,212644,30621.7881000,0
1672009980000,0.1440000,0.1441000,0.1440000,0.1441000,18252,1672010039999,2629.6604000,7,13724,1977.6284000,0
1672010040000,0.1440000,0.1441000,0.1440000,0.1440000,16030,1672010099999,2308.3717000,10,517,74.4997000,0
1672010100000,0.1440000,0.1442000,0.1440000,0.1442000,163588,1672010159999,23568.7423000,46,109833,15827.4688000,0
1672010160000,0.1442000,0.1444000,0.1442000,0.1443000,154583,1672010219999,22301.1887000,111,118908,17153.3140000,0
1672010220000,0.1443000,0.1443000,0.1442000,0.1442000,65293,1672010279999,9416.1981000,56,25677,3703.5709000,0
1672010280000,0.1442000,0.1443000,0.1442000,0.1443000,51157,1672010339999,7377.8032000,22,35300,5091.2238000,0
1672010340000,0.1443000,0.1443000,0.1442000,0.1442000,7462,1672010399999,1076.0549000,3,345,49.7835000,0
1672010400000,0.1442000,0.1443000,0.1442000,0.1442000,56626,1672010459999,8165.5209000,38,2388,344.4013000,0
1672010460000,0.1441000,0.1442000,0.1441000,0.1441000,15032,1672010519999,2166.7381000,7,6269,903.9898000,0
1672010520000,0.1442000,0.1442000,0.1441000,0.1441000,4406,1672010579999,635.3225000,7,4179,602.6118000,0
1672010580000,0.1442000,0.1442000,0.1440000,0.1440000,82286,1672010639999,11857.1837000,41,28208,4064.8866000,0
1672010640000,0.1441000,0.1442000,0.1440000,0.1441000,60893,1672010699999,8775.3962000,36,58997,8502.2335000,0
1672010700000,0.1442000,0.1444000,0.1441000,0.1443000,143516,1672010759999,20709.3828000,78,87387,12610.9046000,0
1672010760000,0.1443000,0.1443000,0.1443000,0.1443000,11032,1672010819999,1591.9176000,14,11032,1591.9176000,0
1672010820000,0.1443000,0.1444000,0.1443000,0.1444000,265043,1672010879999,38249.9436000,109,144324,20830.1919000,0
1672010880000,0.1443000,0.1444000,0.1443000,0.1444000,77714,1672010939999,11221.2065000,44,70763,10218.1772000,0
1672010940000,0.1443000,0.1445000,0.1443000,0.1444000,257990,1672010999999,37258.2369000,121,125243,18090.9888000,0
1672011000000,0.1444000,0.1446000,0.1443000,0.1445000,728080,1672011059999,105198.0422000,284,454163,65623.9619000,0
1672011060000,0.1444000,0.1446000,0.1444000,0.1445000,67334,1672011119999,9733.8232000,35,65173,9421.6835000,0
1672011120000,0.1445000,0.1447000,0.1445000,0.1446000,150964,1672011179999,21834.8529000,68,124553,18015.9035000,0
1672011180000,0.1446000,0.1447000,0.1446000,0.1446000,44892,1672011239999,6494.9961000,21,36129,5227.8663000,0
1672011240000,0.1446000,0.1447000,0.1446000,0.1447000,46560,1672011299999,6736.5899000,23,40139,5808.1133000,0
1672011300000,0.1446000,0.1447000,0.1445000,0.1446000,144280,1672011359999,20859.6817000,68,4593,664.5418000,0
1672011360000,0.1445000,0.1446000,0.1443000,0.1444000,181773,1672011419999,26262.8378000,96,53543,7741.4175000,0
1672011420000,0.1443000,0.1444000,0.1443000,0.1444000,61936,1672011479999,8938.6668000,40,13020,1880.0880000,0
1672011480000,0.1444000,0.1446000,0.1443000,0.1445000,267858,1672011539999,38700.3030000,100,254787,36811.9910000,0
1672011540000,0.1445000,0.1451000,0.1445000,0.1451000,1363312,1672011599999,197604.7766000,445,1024462,148496.6714000,0
1672011600000,0.1450000,0.1454000,0.1448000,0.1453000,1651066,1672011659999,239696.7777000,577,1102400,160041.4274000,0
1672011660000,0.1452000,0.1454000,0.1450000,0.1451000,851756,1672011719999,123727.6323000,322,470715,68375.7270000,0
1672011720000,0.1452000,0.1452000,0.1449000,0.1452000,357780,1672011779999,51890.0179000,135,128672,18665.0977000,0
1672011780000,0.1452000,0.1453000,0.1451000,0.1451000,1231721,1672011839999,178891.2825000,264,574525,83429.2584000,0
1672011840000,0.1451000,0.1453000,0.1451000,0.1451000,144666,1672011899999,21002.9473000,89,67631,9820.8445000,0
1672011900000,0.1451000,0.1453000,0.1451000,0.1452000,433031,1672011959999,62880.0178000,186,258398,37525.1535000,0
1672011960000,0.1452000,0.1453000,0.1451000,0.1452000,256709,1672012019999,37279.0753000,101,168364,24452.3721000,0
1672012020000,0.1452000,0.1452000,0.1451000,0.1451000,129179,1672012079999,18748.4200000,63,45471,6602.3892000,0
1672012080000,0.1452000,0.1452000,0.1450000,0.1452000,267055,1672012139999,38732.6323000,116,149123,21630.3403000,0
1672012140000,0.1451000,0.1455000,0.1450000,0.1454000,868818,1672012199999,126237.4724000,332,531931,77296.5450000,0
1672012200000,0.1454000,0.1457000,0.1453000,0.1453000,753257,1672012259999,109592.1324000,435,416375,60587.7190000,0
1672012260000,0.1453000,0.1458000,0.1453000,0.1457000,495034,1672012319999,72081.7441000,305,308289,44881.7346000,0
1672012320000,0.1457000,0.1460000,0.1456000,0.1458000,1087575,1672012379999,158620.4188000,406,734804,107180.4969000,0
1672012380000,0.1458000,0.1459000,0.1456000,0.1456000,599912,1672012439999,87437.2984000,231,182139,26551.9933000,0
1672012440000,0.1455000,0.1457000,0.1454000,0.1456000,700385,1672012499999,101956.1435000,256,400166,58261.3541000,0
1672012500000,0.1456000,0.1457000,0.1455000,0.1456000,293062,1672012559999,42686.3660000,151,148017,21563.1178000,0
1672012560000,0.1456000,0.1458000,0.1453000,0.1454000,451682,1672012619999,65738.2603000,195,131384,19128.6200000,0
1672012620000,0.1455000,0.1455000,0.1453000,0.1453000,204195,1672012679999,29694.6516000,92,52793,7681.3815000,0
1672012680000,0.1453000,0.1454000,0.1450000,0.1451000,858090,1672012739999,124529.2134000,281,222126,32240.5102000,0
1672012740000,0.1450000,0.1452000,0.1449000,0.1452000,231541,1672012799999,33602.3241000,99,186252,27033.6829000,0
